eval_count,avg,std,min,max,best_individual
3562,0.29584536539482986,0.13515671909532603,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3565,0.29584536539482986,0.13515671909532603,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3569,0.2959630389882965,0.1349444065516348,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3573,0.2959630389882965,0.1349444065516348,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3577,0.29665846583573313,0.13438721944496154,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3581,0.29665846583573313,0.13438721944496154,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3585,0.29704761494746407,0.13452117430457824,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3588,0.29704761494746407,0.13452117430457824,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3592,0.2971581419533818,0.1344862805481907,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3596,0.2976659623641064,0.13415055526489006,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3600,0.29815315183844837,0.13405024062489188,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3604,0.29852636917443026,0.13359601568949,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3608,0.2991557977153119,0.13327431252084002,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3612,0.2991557977153119,0.13327431252084002,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3616,0.29940581574841985,0.13346972135867427,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3620,0.2994349975076673,0.13347906503485027,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3624,0.29972901971761784,0.13360102973148105,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3628,0.29996331500201473,0.1337508381325636,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3632,0.29996331500201473,0.1337508381325636,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3636,0.3000722788272303,0.13382372721834748,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3640,0.3000722788272303,0.13382372721834748,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3644,0.3004964420566099,0.1338221060076353,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3648,0.3009307223839465,0.13389643007789997,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3652,0.3012727899395502,0.13404226218862433,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3656,0.3015959115287518,0.13377627956613097,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3660,0.3017759546749956,0.13360196519874554,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3664,0.3017759546749956,0.13360196519874554,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3668,0.3023209545054718,0.13348364720388117,-0.28719857966726914,0.4840510869156068,"add(add(a, e), b)"
3672,0.30375231550170906,0.13096794222959174,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3676,0.3041414966237245,0.1309470495232419,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3680,0.30475986608386646,0.13071453974399658,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3684,0.30547500125718424,0.13046988992998576,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3688,0.30547500125718424,0.13046988992998576,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3692,0.30585481328319875,0.13055097987560838,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3696,0.30585481328319875,0.13055097987560838,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3700,0.306027899379362,0.13064759324335512,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3704,0.306027899379362,0.13064759324335512,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3707,0.306027899379362,0.13064759324335512,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3711,0.30618617754708743,0.13076352200450353,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3715,0.3064987806820738,0.13095231306522037,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3719,0.30702583155959706,0.13113541626261113,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3723,0.3074583032907422,0.13100833501334552,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3727,0.3074583032907422,0.13100833501334552,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3731,0.30820816294054104,0.13082633289711432,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3735,0.3086343328552642,0.13028469091784065,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3739,0.30898888439735184,0.12999143919849,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3743,0.3090487124985652,0.1300173371912557,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3747,0.3092377208839111,0.1301220885019029,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3751,0.3094837149931963,0.13002505656155455,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3755,0.3096463354577868,0.13005933771541103,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3759,0.3104003531528697,0.1296914762667336,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3763,0.31115877534186925,0.1290112423565337,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3768,0.31135397265315023,0.1288375079430634,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3772,0.31156016866847425,0.12895008011390155,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3776,0.31177228141150864,0.12886774195298,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3781,0.3118402548696405,0.12887115541724375,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3785,0.31231406248045857,0.12878025479516345,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3789,0.31237314270879013,0.12881635476606007,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3793,0.3123861359063006,0.12880824922130352,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3797,0.3127528886020559,0.12874770188295498,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3801,0.3129270248315623,0.1287556776208419,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3805,0.3130783147941894,0.12881592356309168,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3809,0.3130783147941894,0.12881592356309168,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3812,0.3130783147941894,0.12881592356309168,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3816,0.3134248915329005,0.12889413658386079,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3821,0.31382587150177954,0.1284504033666436,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3826,0.3141211302403054,0.1278998261221305,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3830,0.31427467527467784,0.12805579977333623,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3834,0.3142806678605075,0.12805961048093326,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3839,0.3147338191879849,0.12791276986790917,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3843,0.31484923694560646,0.12802089075441472,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3847,0.3153057401059837,0.12814320968157222,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3851,0.3153057401059837,0.12814320968157222,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3854,0.3153057401059837,0.12814320968157222,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3858,0.3157695941418747,0.12813228007729754,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3862,0.31671869597970065,0.12694677120463568,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3866,0.31707713180480623,0.12691205143961762,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3870,0.31707713180480623,0.12691205143961762,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3874,0.31730885213993476,0.1269430355973287,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3878,0.3177397066578256,0.12683768718614488,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3881,0.3177397066578256,0.12683768718614488,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3885,0.3181166560848684,0.126807798400987,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3889,0.3181166560848684,0.126807798400987,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3893,0.318592316198359,0.12672656996696285,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3897,0.3187309375207387,0.12684706235239915,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3901,0.3188392152816725,0.126737246643771,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3905,0.31890309694849384,0.12676716860926035,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3909,0.3192226559826229,0.1267027746189162,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3913,0.3197625549968236,0.12672903638778524,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3917,0.3199209702655358,0.12685906916079684,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3921,0.32034729301261633,0.1268498305008878,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3924,0.32034729301261633,0.1268498305008878,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3928,0.32034729301261633,0.1268498305008878,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3932,0.3207287518392238,0.1265246972875855,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3936,0.321083512503238,0.12651409081224285,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3940,0.321123515128199,0.12654286306122162,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3944,0.3217988312356679,0.12559224911696357,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3948,0.32248781539715354,0.12481503495290819,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3952,0.3225563554427493,0.12486380206026537,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3956,0.32303802689958466,0.12434248675140028,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3960,0.3237311458915645,0.1234882110288034,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3964,0.32394389078689634,0.12363714096355266,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3968,0.3240643413210125,0.1236512323386401,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3971,0.3240643413210125,0.1236512323386401,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3975,0.324867692417439,0.12293657092957978,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3979,0.32536348896548384,0.12227391931873258,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3983,0.32536348896548384,0.12227391931873258,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3986,0.32536348896548384,0.12227391931873258,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3990,0.32536348896548384,0.12227391931873258,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3994,0.32574490211285195,0.1222906185226466,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
3998,0.32574490211285195,0.1222906185226466,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4002,0.32574490211285195,0.1222906185226466,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4006,0.32615361491234435,0.12228438139542792,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4010,0.32615361491234435,0.12228438139542792,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4014,0.32655448631074935,0.12226975657780702,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4018,0.3267785697179564,0.12235935413703242,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4022,0.3267785697179564,0.12235935413703242,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4026,0.3271882686735544,0.12233491816421369,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4030,0.32792873231183856,0.12168639705976128,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4034,0.3281052478417388,0.1217868288005105,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4038,0.3281052478417388,0.1217868288005105,-0.08805831616299459,0.4840510869156068,"add(add(a, e), b)"
4043,0.3286773850825522,0.12191879981310164,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4047,0.32912492740422694,0.12155958170284809,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4051,0.3293169524781678,0.12160065638804972,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4055,0.3294086588462246,0.12164751504339329,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4059,0.32949636977984975,0.12171083703100773,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4063,0.32949636977984975,0.12171083703100773,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4067,0.32969596117194533,0.12181613613892839,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4070,0.32969596117194533,0.12181613613892839,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4074,0.33006372439707077,0.12176780146341872,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4078,0.3308754319994273,0.12097220129892242,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4082,0.33138282223875165,0.1207044581681804,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4086,0.3316469884266447,0.12013265060490023,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4090,0.33191025006667224,0.12020713513682625,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4095,0.332462719759747,0.11931186356753923,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4099,0.33285007490541607,0.11928788757436766,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4103,0.3329755557675956,0.11933156633840766,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4107,0.3337106706392773,0.11887861271341947,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4111,0.3339589581519175,0.1185321199119879,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4115,0.33404801224151665,0.11859781571844102,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4119,0.33420906199015665,0.11871879013501646,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4123,0.334579013496451,0.11861694013036968,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4127,0.3349023180427942,0.11875439323705966,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4131,0.3349023180427942,0.11875439323705966,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4135,0.3349023180427942,0.11875439323705966,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4139,0.3349023180427942,0.11875439323705966,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4143,0.3350886903769219,0.11875660464020145,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4147,0.3357911376093006,0.11812896342643202,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4151,0.33621355503585976,0.11807407704149574,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4155,0.33621355503585976,0.11807407704149574,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4159,0.33629903833095204,0.11801205771511067,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4163,0.3370981601957241,0.1174735899696226,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4167,0.3370981601957241,0.1174735899696226,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4171,0.33778172885450647,0.11721255704536358,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4175,0.33778766814367295,0.11721326050305461,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4179,0.3380774013370071,0.11718073231140955,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4183,0.33841289602534086,0.11729921351868236,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4186,0.33841289602534086,0.11729921351868236,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4190,0.3386238447066912,0.11730991815927852,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4194,0.33884240608598576,0.11736344699846273,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
4198,0.33910682751322563,0.11731677565267318,-0.08805831616299459,0.4995325879747838,"add(add(add(d, a), e), b)"
