eval_count,avg,std,min,max,best_individual
10068,0.4888355093909698,0.011432078926146989,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10071,0.4888355093909698,0.011432078926146989,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10075,0.48891138293993847,0.011431069218905139,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10079,0.4889214508090665,0.011439537736744597,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10083,0.4890182280785747,0.011290090759257349,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10086,0.4890182280785747,0.011290090759257349,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10090,0.48904120987323607,0.011292620707584298,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10093,0.48904120987323607,0.011292620707584298,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10097,0.4890807455879178,0.011302968765009946,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10101,0.4891284577496066,0.011282876926554901,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10105,0.4891568998229014,0.0112822844606551,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10108,0.4891568998229014,0.0112822844606551,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10112,0.4891678742513245,0.011272447151514457,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10116,0.48918047604771014,0.011276364265286203,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10120,0.4891991952730833,0.011276713608910856,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10123,0.4891991952730833,0.011276713608910856,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10126,0.4891991952730833,0.011276713608910856,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10130,0.48922658528287366,0.011276151887882892,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10134,0.4892505226455736,0.011272807066757116,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10137,0.4892505226455736,0.011272807066757116,0.41939381707211043,0.5076897071373476,"add(a, add(add(e, add(add(d, c), e)), b))"
10141,0.48928108608901694,0.011306721981663085,0.41939381707211043,0.509434422575138,"add(add(add(add(add(b, add(c, c)), subtract(add(d, add(e, a)), c)), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10145,0.4893088541826269,0.011306184573573774,0.41939381707211043,0.509434422575138,"add(add(add(add(add(b, add(c, c)), subtract(add(d, add(e, a)), c)), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10149,0.48930885418519315,0.011306184575096644,0.41939381707211043,0.509434422575138,"add(add(add(add(add(b, add(c, c)), subtract(add(d, add(e, a)), c)), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10153,0.48933702948205915,0.011339901280495206,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10157,0.4893609213982107,0.011337284499351839,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10161,0.48936289754868995,0.011338358558212087,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10165,0.48941400870385315,0.011363229998990912,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10169,0.48944177679701273,0.011362370424789141,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10173,0.4894464567840547,0.0113647615628455,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10177,0.4894730151919358,0.011362370659949722,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10181,0.4894983758556309,0.011386750297303447,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10185,0.4895691433555596,0.011373760247813069,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10189,0.48960798665313593,0.011339129601978946,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10193,0.4896794718429582,0.011285358713861677,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10197,0.4897318799654589,0.011283994610435055,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10201,0.48975909920570554,0.01131083316054499,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10205,0.48979412535712313,0.011314282513840158,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10209,0.4898227110186466,0.011311798177563025,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10213,0.4898450706989106,0.0113193413135305,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10217,0.48993109496668946,0.011213318515753912,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10221,0.48995805510610746,0.011210744632856292,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10225,0.4899850152462651,0.0112081053086215,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10228,0.4899850152462651,0.0112081053086215,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10232,0.4900355629393207,0.011226640234620224,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10235,0.4900355629393207,0.011226640234620224,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10239,0.4900364735889482,0.01122598078608339,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10243,0.4900585867775194,0.01124479819743555,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10247,0.49005858677839376,0.01124479819788427,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10250,0.49005858677839376,0.01124479819788427,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10254,0.49012935427909715,0.011228113684992404,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10258,0.49014170285750663,0.01123045181174762,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10262,0.4901701030258261,0.01122812064231423,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10266,0.4901701030258261,0.01122812064231423,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10270,0.490221174022446,0.011226076340157706,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10274,0.4902552653804545,0.011183284336803115,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10278,0.4903021811312749,0.01119640340010053,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10282,0.4903481862357986,0.011209996573640567,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10287,0.4904003386445107,0.011174661326324654,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10291,0.4904017786712322,0.011175379488640388,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10295,0.4904295467658397,0.011172050634252766,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10299,0.49047625232136194,0.011167546505064414,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10303,0.49050271824715763,0.011162625831793062,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10306,0.49050271824715763,0.011162625831793062,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10310,0.49055382940545983,0.011182679539288597,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10314,0.49058608493011296,0.011181606634177374,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10318,0.4906010619590838,0.011185424692832435,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10322,0.4906010619590838,0.011185424692832435,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10326,0.4906010619590838,0.011185424692832435,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10330,0.4906010619590838,0.011185424692832435,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10334,0.49060618510809856,0.011181923024149415,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10338,0.4906307510110336,0.011176034017750025,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10342,0.4906307510110336,0.011176034017750025,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10346,0.4906701675134487,0.01116019977943834,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10349,0.4906701675134487,0.01116019977943834,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10353,0.490702506578205,0.011166807527602003,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10357,0.49070638275268336,0.011168315534953292,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10361,0.49072386326772355,0.011159377023548288,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10365,0.4907562621673946,0.01115790725323407,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10369,0.4907562621673946,0.01115790725323407,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10373,0.4907765892551702,0.011174919491137403,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10376,0.4907765892551702,0.011174919491137403,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10380,0.4908473567538982,0.011153575817080368,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10384,0.4908747467643787,0.01114895953810321,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10388,0.49087533169064906,0.011148634172264586,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10391,0.49087533169064906,0.011148634172264586,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
10395,0.49091979797754104,0.011167548667207667,0.41939381707211043,0.5099167813144546,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(c))), c), subtract(add(subtract(a, a), add(e, a)), c)), e)"
