eval_count,avg,std,min,max,best_individual
15208,0.5066002345453502,0.002786378033974684,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15212,0.5066042533439747,0.002788508602047037,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15216,0.5066053842436797,0.002787537492927795,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15219,0.5066053842436797,0.002787537492927795,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15223,0.5066089627021358,0.0027892863535563268,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15227,0.5066180045871151,0.0027920900995610514,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15231,0.5066233597554708,0.002790011890776249,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15235,0.5066245052066005,0.0027900796369305595,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15239,0.5066319788299721,0.002791851462408102,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15242,0.5066319788299721,0.002791851462408102,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15246,0.5066365428017339,0.0027941115148919157,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15249,0.5066365428017339,0.0027941115148919157,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15253,0.5066379669426766,0.002789650672001499,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15257,0.5066494615513626,0.002794991255687813,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15261,0.5066541293953324,0.002794854862656151,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15265,0.5066712077533647,0.002771883337086263,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15268,0.5066712077533647,0.002771883337086263,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15272,0.5066942918253422,0.0027491845060383245,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15276,0.5067022452343953,0.0027309665342507214,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15280,0.5067066567596902,0.0027318047328453,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15284,0.5067154246317469,0.0027323546172106023,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15287,0.5067154246317469,0.0027323546172106023,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15291,0.5067178174782062,0.0027328537824744797,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15294,0.5067178174782062,0.0027328537824744797,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15297,0.5067178174782062,0.0027328537824744797,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15301,0.5067257106443659,0.002727595807194975,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15305,0.5067290505767127,0.002729043893799205,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15309,0.5067328661041212,0.0027286304100703706,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15313,0.5067347185343731,0.0027278985870448627,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15316,0.5067347185343731,0.0027278985870448627,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15319,0.5067347185343731,0.0027278985870448627,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15323,0.506739732581175,0.002730457113442446,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15327,0.5067587358781477,0.00272947930555276,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15331,0.5067603318973283,0.002730383244077372,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15335,0.5067619363415762,0.0027299940098908554,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15339,0.5067768769700293,0.00272942206509344,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15343,0.5067855254952284,0.0027371939090649585,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15347,0.5067949302577444,0.0027415151071251793,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15350,0.5067949302577444,0.0027415151071251793,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15354,0.506799696023692,0.0027440683426313353,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15358,0.5068071748552707,0.002749898928896,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15361,0.5068071748552707,0.002749898928896,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15365,0.506811706670657,0.0027479486078935116,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15368,0.506811706670657,0.0027479486078935116,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15372,0.5068155395771292,0.002750284446046141,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15376,0.5068209197404928,0.002752246293573503,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15380,0.5068315532200225,0.0027371676954102437,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15384,0.5068402376830988,0.00273482906312055,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15388,0.5068466643903304,0.0027373388633347754,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15392,0.5068493040380636,0.0027360512827328425,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15395,0.5068493040380636,0.0027360512827328425,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15399,0.5068512165152244,0.002735874382603054,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15403,0.5068535586679382,0.0027341033333657624,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15407,0.5068662259184497,0.002736445138169271,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15410,0.5068662259184497,0.002736445138169271,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15414,0.5068737038594802,0.002734162982352614,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15417,0.5068737038594802,0.002734162982352614,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15421,0.5068833185325194,0.0027287242710024,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15425,0.5068898917286369,0.0027316930984362616,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15429,0.5069014945893695,0.002718652332207363,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15433,0.5069093713659032,0.0027242675953400497,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15437,0.5069189864453981,0.002728084170805655,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15441,0.5069397171273342,0.0027049024658248083,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15445,0.5069450809257178,0.002706636974550762,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15449,0.5069510025368836,0.0027066445456914146,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15452,0.5069510025368836,0.0027066445456914146,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15456,0.5069551223981493,0.00270534178172341,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15459,0.5069551223981493,0.00270534178172341,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15463,0.5069687933488383,0.002671559277586161,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15467,0.5069722135848737,0.0026736345659401166,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15471,0.5069915761084622,0.0026585050132549378,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15474,0.5069915761084622,0.0026585050132549378,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
15477,0.5069915761084622,0.0026585050132549378,0.4937214741989342,0.5115016077136658,"add(add(add(d, subtract(add(add(e, a), e), protected_sqrt(b))), a), add(c, add(subtract(subtract(b, protected_sqrt(d)), a), add(add(e, a), add(add(c, b), a)))))"
