eval_count,avg,std,min,max,best_individual
10665,0.5581275856319121,0.0034679842483678683,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10669,0.5581395645793382,0.0034653346213299368,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10673,0.5581428114332917,0.003463404273848635,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10677,0.5581512155658365,0.003458652456988045,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10681,0.5581690201752296,0.003451364926323673,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10685,0.5581773800298497,0.003448755890352935,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10689,0.5581833886075642,0.003451629570168506,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10693,0.5582028030770653,0.0034426666253513667,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10696,0.5582028030770653,0.0034426666253513667,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10699,0.5582028030770653,0.0034426666253513667,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10703,0.5582038884310562,0.003443114664947014,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10707,0.5582065885249501,0.003444284137884475,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10711,0.5582093121152991,0.0034462160317189883,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10715,0.558213581823968,0.003446853664141649,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10719,0.5582258009602563,0.003447245530165033,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10723,0.5582450306434387,0.0034165341286194802,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10727,0.5582485086866513,0.003415161503216048,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10731,0.5582577772001298,0.0034111111660159632,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10735,0.5582626748278776,0.0034134562571897613,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10738,0.5582626748278776,0.0034134562571897613,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10741,0.5582626748278776,0.0034134562571897613,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10745,0.5582644318379812,0.003412976975472808,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10748,0.5582644318379812,0.003412976975472808,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10752,0.5582700840729701,0.0034167138847901912,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10756,0.5582742448793188,0.003419406412676553,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10760,0.5582760942042846,0.0034194844666778647,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10764,0.5582884525207844,0.0034218170458294303,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10768,0.558292918658612,0.0034171103202763,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10771,0.558292918658612,0.0034171103202763,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10774,0.558292918658612,0.0034171103202763,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10778,0.5582950328617692,0.0034159883564109077,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10781,0.5582950328617692,0.0034159883564109077,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10785,0.5582957843768429,0.0034149900633152503,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10789,0.5582979628914656,0.0034153718046596743,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10793,0.5583036496283298,0.0034103767417610273,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10797,0.5583092381729747,0.0034133589488918713,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10801,0.55831947442311,0.0034068006650871023,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10805,0.5583349840180045,0.0033942088287262514,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10809,0.5583440797141281,0.0033986357890974854,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10812,0.5583440797141281,0.0033986357890974854,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10816,0.5583512684468196,0.003395925829540824,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10820,0.5583582958160639,0.0033958104387840655,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10824,0.5583644088520368,0.003395956648184992,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10828,0.5583663190837616,0.003396051142774059,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10832,0.5583800462421183,0.003388144512080787,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10836,0.5583875843819573,0.0033941177752139016,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10840,0.5583920892016969,0.003394016774583786,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10844,0.5584026243414065,0.003397861994627594,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10848,0.5584249673804027,0.003362356237102318,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10852,0.558434475899522,0.0033638427699267956,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10855,0.558434475899522,0.0033638427699267956,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10859,0.558455245823007,0.0033423481287949276,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10863,0.5584584670995707,0.003340871072343575,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10867,0.5584597815703277,0.0033399690890512593,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10871,0.5584799047799881,0.0032900393679636286,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10875,0.5584964411662272,0.003268315419784092,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10878,0.5584964411662272,0.003268315419784092,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10882,0.5585020266202069,0.0032723069731069145,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10886,0.5585107895926178,0.0032709352892191204,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10890,0.5585219744499061,0.00326941424886279,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10893,0.5585219744499061,0.00326941424886279,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10896,0.5585219744499061,0.00326941424886279,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10900,0.5585277937804626,0.0032718214510521946,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10904,0.5585539815560638,0.0032172391463659235,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10908,0.5585644740156964,0.0032145946413044695,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10912,0.5585725293297248,0.003208410232163851,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10916,0.5585776187021799,0.0032084871796776815,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10920,0.5585809879705951,0.0032098958526432645,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10924,0.5585857216949834,0.003209629279726339,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10928,0.5585896059318519,0.0032123864901798323,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10932,0.5585985206702785,0.003215202822425215,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10935,0.5585985206702785,0.003215202822425215,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10938,0.5585985206702785,0.003215202822425215,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10942,0.5586027114675531,0.0032186086205167478,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10945,0.5586027114675531,0.0032186086205167478,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10949,0.5586082556482331,0.003221247712867439,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10953,0.5586128115418891,0.0032181322110692583,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10957,0.5586136742054113,0.003217953237754857,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10961,0.5586189845013604,0.003218845921661883,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10965,0.5586281213861524,0.0032253363494189496,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10969,0.5586331175818778,0.003231224191516664,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10973,0.5586347481376701,0.0032309680260386186,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
10977,0.5586416310311922,0.0032327798263463645,0.5403300148013417,0.5638688232630363,"add(add(protected_sqrt(e), add(add(d, b), add(add(add(add(add(e, add(e, a)), d), e), c), e))), add(add(e, e), add(a, add(c, e))))"
