eval_count,avg,std,min,max,best_individual
4386,0.35810786551907975,0.09957454170524632,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4391,0.35811303273702116,0.09957599978905075,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4395,0.3583203612186462,0.09965051873682798,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4400,0.35837055268310974,0.09965712594454858,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4403,0.35837055268310974,0.09965712594454858,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4408,0.35879105134674977,0.09954196263664493,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4412,0.35879105134674977,0.09954196263664493,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4416,0.35893143164337427,0.09955046139938468,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4420,0.3591474352833102,0.09952715768659387,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4424,0.35979825745248567,0.09883835093401558,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4428,0.35979825745248567,0.09883835093401558,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4433,0.36033112552166346,0.09773293971578163,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4437,0.36033112552166346,0.09773293971578163,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4441,0.3604735969531482,0.09782432184276692,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4445,0.3606538536839679,0.09779091329161221,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4449,0.3606538536839679,0.09779091329161221,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4453,0.3609498024344756,0.09786335848087818,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4457,0.36137542767673986,0.09776739300694269,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4461,0.36137542767673986,0.09776739300694269,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4465,0.3613805948946813,0.09776870534655539,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4469,0.36161258632655174,0.09771979857912866,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4473,0.36179339910153535,0.09747103538097046,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4477,0.36179339910153535,0.09747103538097046,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4481,0.3619817739703968,0.09742951196619533,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4485,0.3620963120698778,0.09746069958831398,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4489,0.36253357775844325,0.09714028714276085,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4493,0.36253357775844325,0.09714028714276085,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4497,0.36263148238043347,0.09715564870394053,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4501,0.36263148238043347,0.09715564870394053,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4505,0.3631815234083723,0.09657914312311729,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4510,0.3631815234083723,0.09657914312311729,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4514,0.3631815234083723,0.09657914312311729,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4518,0.3633829888477054,0.09651243902177367,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4522,0.3635107042839567,0.09654132408050409,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4526,0.36372380479396377,0.09647642380177578,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4530,0.36372380479396377,0.09647642380177578,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4534,0.3643936768348547,0.09596968003567138,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4538,0.36447896541789965,0.09602226562913967,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4542,0.36447896541789965,0.09602226562913967,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4546,0.3646765618236091,0.09611432785334446,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4551,0.3646765618236091,0.09611432785334446,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4554,0.3646765618236091,0.09611432785334446,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4558,0.3653844312702175,0.09515206980185165,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4563,0.36615357321369324,0.09426432138120375,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4567,0.36615357321369324,0.09426432138120375,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4572,0.36615357321369324,0.09426432138120375,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4576,0.36698311679123785,0.09260895780243222,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4581,0.36704374126670153,0.09263228783113459,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4585,0.36704374126670153,0.09263228783113459,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4589,0.3671122566185777,0.09267704812870083,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4593,0.3674566204670656,0.09269696490142025,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4597,0.36771736298056024,0.09276996744833269,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4601,0.36774110893886974,0.09277350857940028,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4606,0.36800098309164586,0.09228103775867337,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4611,0.3682187174388007,0.09219831761499422,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4615,0.36834457345136706,0.09223066633680951,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4619,0.3688506395217645,0.09139774490371572,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4623,0.3688785834151155,0.09140478829452463,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4627,0.36894316375831315,0.09142750114107455,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4630,0.36894316375831315,0.09142750114107455,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4634,0.36895683291354614,0.09142976363203935,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4638,0.3692449840239065,0.09157542617447778,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4642,0.3694929530510371,0.09161219006699083,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4646,0.3696540905442474,0.09169812204729907,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4650,0.3697217534407,0.09175133223310541,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4654,0.3697454993977747,0.0917543939436031,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4658,0.37036509929775197,0.09082144415076673,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4662,0.37051273794717815,0.09090494090612178,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4667,0.37113681701947626,0.0899432305021045,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4671,0.37153929501059646,0.08988404760087014,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4675,0.37213043297713916,0.08920797200813987,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4679,0.3722535689905394,0.08918660804122656,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4683,0.3723495371170731,0.08923851757877897,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4688,0.3725591222338122,0.08929047680231714,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4692,0.372649180327955,0.08929772110876051,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4696,0.37318841159696614,0.08891780619256112,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4700,0.3732063623665671,0.0889238985375138,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4705,0.3732597106358719,0.08893333581575787,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4709,0.3732597106358719,0.08893333581575787,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4713,0.3732597106358719,0.08893333581575787,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4717,0.3732597106358719,0.08893333581575787,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4721,0.3738946960963059,0.08810756743272727,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4725,0.3745188081848161,0.08725515390682143,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4729,0.37459768054527004,0.08727587905064133,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4733,0.37459768054527004,0.08727587905064133,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4738,0.3747587245742867,0.08734715020031567,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4742,0.374807063491705,0.08737731077203696,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4746,0.3748992936430151,0.08742700520481453,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4750,0.3748992936430151,0.08742700520481453,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4754,0.37524235866375455,0.08713875554590447,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4758,0.3753654946771548,0.08711248545379195,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4762,0.3754060971879897,0.08712976010674496,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4766,0.3756943908751556,0.08710834978456819,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4770,0.37592599744462996,0.0870395978127831,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4775,0.3760181047412581,0.08706586478886505,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4779,0.3760181047412581,0.08706586478886505,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4783,0.3760181047412581,0.08706586478886505,-0.056918124273469546,0.4873939324698173,"add(add(e, a), add(b, c))"
4787,0.3769241473529293,0.0848857064649496,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4791,0.37700980267779144,0.08491104301649159,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4795,0.37700980267779144,0.08491104301649159,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4799,0.37722362461904446,0.08480251070492664,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4803,0.37723442225331083,0.08480416221384995,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4806,0.37723442225331083,0.08480416221384995,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4810,0.37735635519839206,0.08479751330444416,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4814,0.3774883780214018,0.08470628635377189,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4818,0.3774883780214018,0.08470628635377189,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4822,0.3776137121356673,0.08476734776744027,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4826,0.37779603893061225,0.08488082597049032,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4830,0.3782427461318639,0.0844490653597817,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4834,0.3782427461318639,0.0844490653597817,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4838,0.3790070113699642,0.08275996191651586,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4842,0.3792946363275121,0.08259034251842087,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4847,0.37934888241240033,0.08238656644555545,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4851,0.37953796105062476,0.08237993660472898,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4856,0.37959964266434554,0.08237432918131778,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4860,0.38026802771833224,0.08131412165158391,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4864,0.38056119525882526,0.08142842212624339,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4868,0.38070366669031,0.08150272360166463,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4872,0.38075022223725896,0.08149994433155937,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4876,0.38159490637557886,0.08001283029175381,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4880,0.3817034614855761,0.07998394374857241,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4884,0.38193319446188184,0.079835163569014,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4887,0.38193319446188184,0.079835163569014,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4890,0.38193319446188184,0.079835163569014,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4894,0.38193319446188184,0.079835163569014,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4898,0.38201566566165207,0.07984990416750819,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4902,0.3821461893154656,0.07991328139463434,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4906,0.38220071542835926,0.07994647941415979,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4910,0.38240174284182016,0.08006678059950706,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4914,0.3825113381315562,0.08008589911460148,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4919,0.38268947691145216,0.07952681455654159,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4923,0.382933603611666,0.07936808624667165,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4927,0.3832986747382932,0.07896743482391858,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4931,0.3835049948377752,0.07878234349225081,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4934,0.3835049948377752,0.07878234349225081,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4938,0.3837974792994785,0.07873842448408072,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4942,0.38394880824943484,0.07871181813907505,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4946,0.38395993338345014,0.0787148043773532,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4950,0.3841675661772333,0.07862153712192693,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4954,0.3842629816477626,0.07865446620087478,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4959,0.3844677831959567,0.07824989617990355,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4963,0.3846833978131506,0.0783056932416063,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4967,0.3846833978131506,0.0783056932416063,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4971,0.3846833978131506,0.0783056932416063,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4975,0.3849743840617956,0.07815553867262143,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4979,0.38519196567393876,0.07801069939781323,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4983,0.38519196567393876,0.07801069939781323,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4987,0.38519196567393876,0.07801069939781323,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4991,0.38519196567393876,0.07801069939781323,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4995,0.38523269311894925,0.07801720935150366,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
4999,0.3855035612218077,0.07797577355258661,-0.05288215264415181,0.4873939324698173,"add(add(e, a), add(b, c))"
