eval_count,avg,std,min,max,best_individual
22776,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22780,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22784,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22788,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22792,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22796,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22800,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22804,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22808,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22812,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22816,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22820,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22824,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22828,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22832,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22836,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22840,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22844,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22848,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22852,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22856,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22860,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22864,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22868,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22872,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22876,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22880,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22884,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22888,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22892,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22896,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22900,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22904,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22908,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22912,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22916,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22920,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22924,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22928,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22932,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22936,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22940,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22944,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22948,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22952,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22956,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22960,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22964,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22968,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22972,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22976,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22980,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22984,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22988,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22992,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
22996,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23000,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23004,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23008,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23012,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23016,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23020,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23024,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23028,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23032,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23036,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23040,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23044,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23048,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23052,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23056,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23060,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23064,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23068,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23072,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23076,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23080,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23084,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23088,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23092,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23096,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23100,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23104,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23108,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23112,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23116,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23120,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23124,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23128,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23132,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23136,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23140,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23144,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23148,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23152,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23156,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23160,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23164,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23168,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23172,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23176,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23180,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23184,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23188,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23192,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23196,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23200,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23204,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23208,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23212,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23216,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23220,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23224,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23228,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23232,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23236,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23240,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23244,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23248,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23252,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23256,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23260,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23264,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23268,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23272,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23276,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23280,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23284,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23288,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23292,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23296,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23300,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23304,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23308,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23312,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23316,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23320,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23324,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23328,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23332,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23336,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23340,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23344,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23348,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23352,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23356,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23360,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23364,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23368,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23372,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23376,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23380,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23384,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23388,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23392,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23396,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23400,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23404,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23408,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23412,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23416,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23420,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
23424,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
