eval_count,avg,std,min,max,best_individual
3621,0.33173200099322897,0.12851780168412724,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3625,0.3318267883468817,0.12856282957907555,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3629,0.33216846035034964,0.1285921648519531,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3633,0.3323284019681684,0.12863778894586478,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3637,0.33314815991474495,0.12792997416299554,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3640,0.33314815991474495,0.12792997416299554,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3644,0.3333778214398031,0.12799496530395021,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3648,0.3333778214398031,0.12799496530395021,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3652,0.33363068602779383,0.12812658697492488,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3656,0.33363068602779383,0.12812658697492488,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3660,0.3340176226033117,0.12807977018812988,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3664,0.33470104160351755,0.12792740142799539,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3668,0.3353022895660894,0.12788679680435805,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3672,0.33542287718399405,0.12788416357147037,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3676,0.3357612909274847,0.12797145972347757,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3680,0.33579267319086775,0.12793189274823613,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3684,0.3361548889351104,0.12807379857120932,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3689,0.33619566438815024,0.12804594189720903,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3693,0.3370175748795067,0.12721051671566044,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3697,0.3370175748795067,0.12721051671566044,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3701,0.33718797643130755,0.12726765244882998,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3705,0.3376023840000686,0.12670627604032647,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3709,0.3376023840000686,0.12670627604032647,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3714,0.3377072721841314,0.12652782672052149,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3718,0.3386261610726019,0.12546654146410957,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3722,0.33867770170950334,0.12549750099048898,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3725,0.33867770170950334,0.12549750099048898,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3729,0.3390416545167662,0.1256332317026624,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3734,0.3393216765036514,0.12552371963687178,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3738,0.3393216765036514,0.12552371963687178,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3743,0.3394645113034852,0.1255207689550464,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3747,0.33958937358547536,0.12555874226658206,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3751,0.34007237650909433,0.12543509596808786,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3756,0.3402654753225988,0.12533148410070863,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3761,0.34053927449900384,0.12483592257413001,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3766,0.3406638269112767,0.12465139803339297,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3770,0.34073676097378747,0.12471249432528854,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3774,0.34073676097378747,0.12471249432528854,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3778,0.34117230000317283,0.12422071237452799,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3782,0.3416826374508771,0.12404763200540325,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3786,0.3416826374508771,0.12404763200540325,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3791,0.34194448622599827,0.12354951026725967,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3795,0.34292373648223656,0.12266136128275566,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3799,0.34340666117945007,0.12178933330104669,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3803,0.34340666117945007,0.12178933330104669,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3807,0.34340666117945007,0.12178933330104669,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3811,0.34370531957559963,0.12181064465619729,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3815,0.3441907267696002,0.12165757507110207,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3819,0.34496087736437014,0.12127437100894654,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3823,0.3458153912589478,0.12069279173183978,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3827,0.3463052329932639,0.12021397395240413,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3831,0.3465445224614522,0.12024605552155186,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3835,0.34688687997203693,0.12026367410995974,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3839,0.3476649455203042,0.11944093579418016,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3843,0.34813986214373643,0.11948086582155366,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3847,0.34813986214373643,0.11948086582155366,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3851,0.3482043669473618,0.11940750948919202,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3856,0.3482588509249255,0.11938653874552421,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3860,0.3482588509249255,0.11938653874552421,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3864,0.3485892268836983,0.11944789391634779,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3868,0.3487110128457652,0.11954734150499638,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3872,0.3488062054226608,0.11961963905984516,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3876,0.34947393854165654,0.11912953764678158,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3880,0.35011460412858914,0.11874429415251497,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3884,0.35011460412858914,0.11874429415251497,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3888,0.35046818796447626,0.11867832240686826,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3892,0.35123668334359764,0.1182482163125562,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3896,0.35148898669367395,0.11840535257385665,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3900,0.3516827274378678,0.11844934450785699,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3903,0.3516827274378678,0.11844934450785699,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3907,0.3521104005005368,0.11839524274061916,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3911,0.35242206177247737,0.11839069780214918,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3915,0.3532546656634632,0.11762721969543156,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3919,0.35351753926654467,0.11749440707488543,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3924,0.35372923357445485,0.11714056994845125,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3928,0.35398869086864476,0.11716212302844749,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3932,0.3541162449441531,0.11720943158021788,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3936,0.3541162449441531,0.11720943158021788,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3940,0.35462501398990914,0.11672043888703884,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3944,0.35488186318221376,0.11687254670980998,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3948,0.35531745008258236,0.11691979288659846,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3952,0.3561951501453548,0.11560591915048961,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3956,0.3562375619481358,0.11558458278964187,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3960,0.3564879401566836,0.1156018126033971,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3964,0.3566390082372479,0.11570937087518969,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3968,0.35766561308325695,0.11447657078583925,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3972,0.35766561308325695,0.11447657078583925,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3976,0.3580048861173742,0.11442990793377052,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3980,0.35825043647386523,0.11442739220039494,-0.06883891106920428,0.4993669054536389,"add(add(a, d), add(e, b))"
3984,0.3585244879986926,0.11460121476190178,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
3988,0.35859434813778546,0.1146471955714046,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
3992,0.35944056139720876,0.11395204588195262,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
3996,0.35972750548336163,0.11384559601792095,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4000,0.36034763855219976,0.11363625920197032,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4004,0.36034763855219976,0.11363625920197032,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4008,0.36034763855219976,0.11363625920197032,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4012,0.3605836186535311,0.11360530552594449,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4016,0.3605836186535311,0.11360530552594449,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4020,0.3607870456232362,0.11357976647196405,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4024,0.3609153278085854,0.11354224808109199,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4028,0.3610893115225607,0.113670332146834,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4032,0.36130403461244065,0.11378700886963578,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4036,0.361702094690566,0.11367303675316341,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4041,0.36202105589736516,0.11363614133320016,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4045,0.36202105589736516,0.11363614133320016,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4048,0.36202105589736516,0.11363614133320016,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4052,0.3623229912669136,0.11377018294364978,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4056,0.36255617177204297,0.11376003279400583,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4060,0.3625780040446922,0.11375843675022511,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4064,0.36306255373066715,0.1135217791000009,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4068,0.3634476831262557,0.11260919939499758,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4071,0.3634476831262557,0.11260919939499758,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4075,0.3638903503470437,0.11242666187841324,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4079,0.3640491391215813,0.11252973033746308,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4083,0.3640491391215813,0.11252973033746308,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4087,0.3643896557371791,0.11261239199741971,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4091,0.3643896557371791,0.11261239199741971,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4095,0.3646519264545763,0.1126447184881879,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4098,0.3646519264545763,0.1126447184881879,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4102,0.3646519264545763,0.1126447184881879,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4106,0.36531806243954135,0.11238786058140361,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4111,0.3655555731827285,0.11190858102493681,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4115,0.3657209238912191,0.11201151853639987,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4119,0.3657240102210097,0.11201322577659167,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4123,0.366158119761991,0.11178555623062413,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4127,0.3662925258732025,0.1118181173381842,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4131,0.36660179258713615,0.11190910769064999,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4135,0.3670407097078116,0.11173105507209095,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4139,0.36747597064304877,0.11149593743283612,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4143,0.3677174853951984,0.11161563742357719,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4147,0.3677174853951984,0.11161563742357719,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4151,0.3677174853951984,0.11161563742357719,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4155,0.3677174853951984,0.11161563742357719,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4159,0.36783696912106506,0.11164907268291363,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4164,0.3678883574713974,0.11156962168244562,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4168,0.3686054788160983,0.1111132845388921,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4172,0.3688993636063149,0.11118172685897564,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4176,0.3697433719464304,0.10987287034414366,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4180,0.3697433719464304,0.10987287034414366,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4184,0.3698809937607207,0.10990376493458678,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4187,0.3698809937607207,0.10990376493458678,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4191,0.370491789308357,0.10950746379534872,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4195,0.370491789308357,0.10950746379534872,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4199,0.370491789308357,0.10950746379534872,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4203,0.37089084069227274,0.10911339110956474,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4207,0.3715693396741751,0.1087850598687486,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4211,0.3719738971733,0.10888340151758674,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4215,0.37255171843843404,0.10879128328975897,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
4219,0.3729489981527269,0.10862625037719695,-0.06883891106920428,0.4995332892835293,"add(add(add(a, a), d), add(e, b))"
