eval_count,avg,std,min,max,best_individual
3572,0.29477478344645547,0.13196364007139533,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3577,0.2951444171906187,0.13169822771461356,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3581,0.2951444171906187,0.13169822771461356,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3585,0.2954187226365283,0.13179490883826106,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3589,0.2954187226365283,0.13179490883826106,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3593,0.2958039233257139,0.13148668179984208,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3597,0.2964548148900875,0.1314694832954347,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3601,0.2968690015041916,0.1307333759732071,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3605,0.2970241136161056,0.13080047986597473,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3609,0.2976132418909284,0.13089666643359654,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3613,0.29841810132339047,0.13025252935461612,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3617,0.29841810132339047,0.13025252935461612,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3621,0.29843641926874853,0.1302654281836859,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3625,0.29866040133555827,0.1304041776923995,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3629,0.29958176830790023,0.1296039261258329,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3633,0.2995977307647193,0.1296099268252872,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3637,0.29964941151743246,0.1296543700184381,-0.0637014626334634,0.46604437717188596,"add(e, add(multiply(add(e, b), protected_sqrt(c)), a))"
3641,0.3000212190272247,0.1298827022862671,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3645,0.3003416031458729,0.12980787871989435,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3649,0.3005650238231958,0.12993156214519627,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3653,0.3005650238231958,0.12993156214519627,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3657,0.3011458582713588,0.12981937782008274,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3661,0.3014941214001844,0.1298716095304801,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3665,0.3018906061568562,0.129825068444007,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3669,0.30244510407942227,0.1297214769633457,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3673,0.30244510407942227,0.1297214769633457,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3677,0.30272420794191146,0.12976959794697876,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3681,0.30272420794191146,0.12976959794697876,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3685,0.30356616687511623,0.12916704059754913,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3689,0.30356616687511623,0.12916704059754913,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3693,0.30425987967445944,0.12884012718642432,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3697,0.30492331661552063,0.1287624903082814,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3701,0.30492331661552063,0.1287624903082814,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3705,0.3054092416299382,0.12860738340394448,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3708,0.3054092416299382,0.12860738340394448,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3712,0.30608813744231667,0.12795119429198412,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3716,0.30690455749484186,0.12729394102708658,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3720,0.3071154080412872,0.12745228711811277,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3724,0.30803506247635165,0.12651346751722245,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3728,0.30819597850023356,0.12656080855849827,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3732,0.30831727419332106,0.12667269781074394,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3736,0.30865163397343054,0.12683968176764102,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3741,0.308810540644408,0.12660048662565596,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3745,0.3093331610659872,0.12641459940617564,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3750,0.31009014677693303,0.1256671103193746,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3754,0.31009014677693303,0.1256671103193746,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3758,0.3106516970132437,0.12568775215615438,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3762,0.31083570667223503,0.12576659460283518,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3766,0.3110939003282132,0.12561701651327709,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3770,0.3110939003282132,0.12561701651327709,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3775,0.31170598970877306,0.1250204736156588,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3779,0.3117547851495057,0.12506070515272785,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3783,0.3117547851495057,0.12506070515272785,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3787,0.3117547851495057,0.12506070515272785,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3791,0.31203099413645474,0.1250271979771423,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3795,0.3122511851172713,0.12505153465665814,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3799,0.31228231048182553,0.12507399463792376,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3803,0.31228231048182553,0.12507399463792376,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3807,0.31307602838874926,0.12450072227408947,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3811,0.3132575815453996,0.1245852617911856,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3815,0.31334407458490793,0.1246267752516834,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3819,0.31366615298148237,0.12474431993671406,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3823,0.31366615298148237,0.12474431993671406,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3827,0.3136799240653712,0.12475364793241017,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3832,0.3137442818929545,0.12473634386726835,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3836,0.3137442818929545,0.12473634386726835,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3840,0.3143125469271938,0.12455604985833976,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3844,0.3146031778103096,0.12458987937405329,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3848,0.31469381537536323,0.12466459994069998,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3852,0.31469381537536323,0.12466459994069998,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3856,0.31469381537536323,0.12466459994069998,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3860,0.3148973055613684,0.12454812515188145,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3864,0.3148973055613684,0.12454812515188145,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3868,0.3154982432910149,0.12377217870117829,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3872,0.3155120143749037,0.1237813761301279,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3876,0.31609257433956606,0.12359380021339131,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3880,0.31625669640869275,0.12336950691956387,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3885,0.3163286768070865,0.12321543231394952,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3889,0.3166340396621267,0.12337036680452616,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3893,0.3174277575695608,0.1227610077627201,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3897,0.3179403073109545,0.12217211319839072,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3901,0.31852036243299425,0.12192336827937156,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3905,0.318776905448438,0.1220037093451202,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3909,0.3195788939770141,0.12122771188205649,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3913,0.3197473511407795,0.12123569989240794,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3917,0.3197473511407795,0.12123569989240794,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3921,0.3206515126912467,0.12021998096479371,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3925,0.3206515126912467,0.12021998096479371,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3930,0.3207607162732691,0.11998473340682671,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3934,0.3213604941035829,0.11937808632390652,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3939,0.32156061880041253,0.11925541811462094,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3944,0.32235007953835015,0.11842776981345682,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3948,0.32248663930237853,0.11847099538834731,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3952,0.3230710570931107,0.11813869914335308,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3956,0.32340866124947215,0.1182750390772228,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3960,0.32397012671770387,0.11797193585050918,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3963,0.32397012671770387,0.11797193585050918,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3967,0.32397012671770387,0.11797193585050918,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3971,0.32424662936132576,0.11790756197915267,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3975,0.3245108380816163,0.11792826472939871,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3979,0.3247299930475347,0.11753835239019078,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3983,0.32513925606193583,0.11750108148095731,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3988,0.3252866875448636,0.11721387710056105,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3992,0.3254508833256825,0.11712796914030263,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
3996,0.3259004591700075,0.11696150043110956,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4001,0.3264179415179433,0.116955188692584,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4005,0.32668968147644867,0.11674734437247969,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4010,0.32670251965717556,0.11674491688422983,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4014,0.3270154456508261,0.11678749835268964,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4018,0.32718450397930576,0.11683417518632559,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4022,0.32718450397930576,0.11683417518632559,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4026,0.3272304669678851,0.11687383585904788,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4030,0.3277623485392507,0.11580956085762223,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4034,0.32800332155413864,0.11583762666879982,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4038,0.32805581974940584,0.11587379827028386,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4042,0.32820434280931654,0.11593951781306365,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4046,0.32843163352311033,0.11589858582968252,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4050,0.3289764042905135,0.11579931221689779,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4054,0.3289764042905135,0.11579931221689779,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4058,0.3296553560998567,0.11554295059201544,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4062,0.33035168649679536,0.11504101030879996,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4066,0.33041840900411956,0.11507626476784472,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4071,0.33078233908036203,0.1149913119788112,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4076,0.3312228415306727,0.1144133411407231,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4080,0.33124115947603083,0.11442277385516471,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4084,0.33124115947603083,0.11442277385516471,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4088,0.3314487528604701,0.11455357104106062,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4092,0.3317816276044422,0.11461898282700654,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4096,0.3317816276044422,0.11461898282700654,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4100,0.3326959211208579,0.11349808362404981,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4104,0.3326959211208579,0.11349808362404981,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4108,0.33289632936779373,0.11353112947034684,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4113,0.33351454194268626,0.11291632163900517,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4117,0.3342755854743264,0.11214846631732309,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4121,0.3347687966825649,0.11196678970232961,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4125,0.3348137900748082,0.11199511963159205,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4129,0.33545758582910695,0.11116135052790752,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4133,0.3355559947340472,0.11111265333575672,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4137,0.3359746537951631,0.11067872716204688,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4141,0.3359746537951631,0.11067872716204688,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4145,0.335999318587087,0.11068321352849095,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4149,0.33626812524562816,0.11072605587392906,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4153,0.33626812524562816,0.11072605587392906,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4157,0.33626812524562816,0.11072605587392906,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4161,0.33658217074005914,0.11084069881102733,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4165,0.3373061110819526,0.10997282467671256,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4169,0.33768658232223253,0.1099325649540511,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4173,0.33839776133017385,0.109317187910909,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4176,0.33839776133017385,0.109317187910909,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4180,0.3384518880901873,0.10928618732807573,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4184,0.3384518880901873,0.10928618732807573,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4188,0.3389763070984873,0.10896854719986312,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4192,0.3389763070984873,0.10896854719986312,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4196,0.33907437726055084,0.10902252457296466,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4200,0.33907437726055084,0.10902252457296466,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4204,0.33907437726055084,0.10902252457296466,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4208,0.33921643030917586,0.10908286247692646,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4211,0.33921643030917586,0.10908286247692646,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4215,0.33943929964232933,0.10912678653303752,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4219,0.33952885449568715,0.10915374776106622,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4223,0.33961515218923927,0.10918029622508621,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4227,0.3398451263270449,0.10917504427561042,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
4231,0.34012142441646087,0.10920521123668057,-0.0637014626334634,0.472479892227923,"add(a, add(e, d))"
