eval_count,avg,std,min,max,best_individual
6263,0.4191099379862637,0.05083068460375984,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6267,0.4193045463060041,0.050820227674721975,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6272,0.41935228807404773,0.05082673510275431,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6276,0.41941536943185714,0.05083734640562695,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6280,0.41941536943185714,0.05083734640562695,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6284,0.41958757346479386,0.05081455483009397,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6288,0.41961883359617524,0.05081611261871656,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6291,0.41961883359617524,0.05081611261871656,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6295,0.42010213300823507,0.049997669621822304,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6299,0.4201844612183043,0.05004768483226011,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6303,0.4201844612183043,0.05004768483226011,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6308,0.42018809882134495,0.05004623888716852,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6312,0.42018809882134495,0.05004623888716852,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6315,0.42018809882134495,0.05004623888716852,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6319,0.42035835688746476,0.05001260014538383,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6323,0.42035835688746476,0.05001260014538383,-0.04321329258881243,0.4924846889754862,"add(add(e, a), add(c, b))"
6327,0.42055457869755974,0.050142656072619925,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6332,0.4209053676738057,0.0498809409171399,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6336,0.4210117526696736,0.049923489070040204,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6340,0.4210823593854175,0.04995885021977485,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6344,0.4210823593854175,0.04995885021977485,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6348,0.4210823593854175,0.04995885021977485,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6352,0.4210823593854175,0.04995885021977485,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6356,0.42119060295562843,0.049974288398324594,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6360,0.42158176128986563,0.04912954931337512,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6364,0.4216953496306746,0.04917826013190792,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6368,0.4219447031185722,0.04892854831183516,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6372,0.42203575601293053,0.04894625361830054,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6376,0.42212076180651026,0.04894690528586986,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6380,0.42212076180651026,0.04894690528586986,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6384,0.42245186536911294,0.04845528185236222,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6388,0.42245186536911294,0.04845528185236222,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6392,0.4225844871894162,0.04848767517723335,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6397,0.42268289490956346,0.048490417983669896,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6401,0.4226851024499804,0.04849134983443924,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6405,0.4229127626967088,0.04814287008523193,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6409,0.4232344497895483,0.048045195377787564,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6413,0.423312741240699,0.04804659428455832,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6417,0.42334291718398115,0.048060460613766495,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6421,0.4237136328627347,0.04766423783898242,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6425,0.4237136328627347,0.04766423783898242,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6429,0.42373555729614165,0.04765639852900978,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6433,0.4239181225889567,0.04774449034507523,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6437,0.4239181225889567,0.04774449034507523,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6441,0.4239181225889567,0.04774449034507523,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6445,0.42418367076464814,0.0474068740841946,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6449,0.42440369524702803,0.047338165193864745,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6453,0.4245698995413719,0.04746672330068703,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6458,0.42478107446382396,0.0471180455962606,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6462,0.42478107446382396,0.0471180455962606,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6466,0.4249204387361208,0.047015948481948094,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6470,0.42506026390335977,0.0470491502777128,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6474,0.42516376617930185,0.047053474146761844,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6479,0.4251640598346222,0.04705337448206384,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6483,0.4251640598346222,0.04705337448206384,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6487,0.42517719317528774,0.047047600547866664,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6491,0.42517719317528774,0.047047600547866664,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6495,0.42539287257711306,0.04692710106325364,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6499,0.425498647410511,0.046956759628818553,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6503,0.42590060234162264,0.04634618193715136,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6507,0.42590060234162264,0.04634618193715136,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6511,0.42590060234162264,0.04634618193715136,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6515,0.42590060234162264,0.04634618193715136,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6519,0.4260303367384521,0.04635442196940876,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6524,0.4261429608969163,0.04622537311810413,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6528,0.426254191574393,0.04616373296449712,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6532,0.4263766568362007,0.04618723147560893,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6536,0.4263766568362007,0.04618723147560893,-0.04321329258881243,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6540,0.4274241545975248,0.04119466031277601,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6544,0.4274241545975248,0.04119466031277601,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6548,0.42752032362182874,0.04122007630345685,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6552,0.4276953229818343,0.04115194853768746,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6556,0.4276953229818343,0.04115194853768746,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6559,0.4276953229818343,0.04115194853768746,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6563,0.4277145417148191,0.041142445776924504,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6567,0.4279006335968347,0.04104563961785919,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6571,0.4279959515144712,0.04109051993948397,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6575,0.428053448471251,0.041073097479581946,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6579,0.428181147738056,0.041088669620014444,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6584,0.42852540964279,0.040581578171080844,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6588,0.42858654420261044,0.040560649394761956,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6592,0.42864741802283524,0.04055879695277014,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6596,0.4287800398431384,0.04057724712219426,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6600,0.4287800398431384,0.04057724712219426,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6604,0.4288307290060274,0.04055631778153016,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6608,0.4289365038394254,0.040581671912973884,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6612,0.4290429441455216,0.04057858309502839,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6616,0.4290429441455216,0.04057858309502839,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6620,0.4291118186204214,0.04057418502081016,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6623,0.4291118186204214,0.04057418502081016,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6627,0.42916412486972483,0.040571719606773145,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6631,0.42916412486972483,0.040571719606773145,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6635,0.42925564017394174,0.040550808201105744,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6639,0.4295571367631702,0.03977324378176589,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6643,0.42956282035443283,0.03977055479877871,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6647,0.42956282035443283,0.03977055479877871,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6651,0.42956282035443283,0.03977055479877871,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6655,0.42966584709916683,0.039811318163389044,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6659,0.42966584709916683,0.039811318163389044,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6663,0.4297040158497855,0.03980094296313828,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6667,0.42984378390108613,0.039828054429971706,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6671,0.43001851634008126,0.03969305509134691,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6675,0.4301220186160233,0.0396852507751443,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6679,0.4302462370796512,0.03974927754887678,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6683,0.4302462370796512,0.03974927754887678,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6687,0.43032312976911413,0.039801949554085524,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6691,0.4304508290361025,0.03981073912424741,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6695,0.4304508290361025,0.03981073912424741,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6699,0.4304990364077939,0.039812165753334,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6702,0.4304990364077939,0.039812165753334,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6706,0.43056406845934964,0.03984606376991033,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6710,0.4306655976867485,0.03984434810825659,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6714,0.4306655976867485,0.03984434810825659,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6718,0.4306694168139385,0.03984268967281543,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6722,0.43068791329630085,0.03985088281079775,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6725,0.43068791329630085,0.03985088281079775,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6729,0.43074091364957534,0.03985372475334913,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6733,0.4307762818162737,0.03985664823789763,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6737,0.4307762818162737,0.03985664823789763,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6741,0.4307762818162737,0.03985664823789763,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6745,0.4308820566502369,0.039877286905766335,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6749,0.4308820566502369,0.039877286905766335,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6753,0.4308820566502369,0.039877286905766335,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6757,0.4308820566502369,0.039877286905766335,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6761,0.4308820566502369,0.039877286905766335,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6765,0.4308996566555047,0.03988100032243812,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6769,0.4310185214750214,0.0398808785943235,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6773,0.4311000993175564,0.03988394557514093,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6777,0.4311000993175564,0.03988394557514093,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6781,0.43120892552182927,0.039876452435038665,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6785,0.4313327936727403,0.039919968533627705,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6789,0.4318671214819,0.0382613597976552,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6793,0.4319258904500814,0.038256930047347384,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6797,0.4319258904500814,0.038256930047347384,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6801,0.4319258904500814,0.038256930047347384,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6806,0.43198156862118614,0.03825152479434906,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6810,0.4320615658479558,0.03831588024825296,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6814,0.4320960912575556,0.03825463159741969,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6818,0.4321242640249202,0.03824671645572911,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6822,0.4321242640249202,0.03824671645572911,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6826,0.4321627535500367,0.03826035803269868,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6830,0.4322418165635521,0.03834399214353263,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
6834,0.4322418165635521,0.03834399214353263,0.12957417534547586,0.5027034006840538,"add(a, add(add(e, c), add(d, b)))"
