eval_count,avg,std,min,max,best_individual
4046,0.3319358169091648,0.12302678839069194,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4050,0.3325044243406635,0.12216628241100838,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4054,0.3325044243406635,0.12216628241100838,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4058,0.3325197123954025,0.12217665816681082,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4062,0.3325197123954025,0.12217665816681082,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4067,0.33312377063545806,0.12171217182101254,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4070,0.33312377063545806,0.12171217182101254,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4074,0.3333912576649743,0.12156307258055352,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4078,0.33427419707594014,0.12099050375615214,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4083,0.334349753520111,0.12091412588466405,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4087,0.3351923754350537,0.1197171295751186,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4091,0.3355525165778079,0.11916765427927718,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4095,0.33602098282092785,0.11907996881638219,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4100,0.3360364452251738,0.11907445022841025,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4104,0.3360364452251738,0.11907445022841025,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4108,0.3360364452251738,0.11907445022841025,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4112,0.33658627686483245,0.11904813719811876,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4117,0.336595379753988,0.11905014785528088,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4121,0.336595379753988,0.11905014785528088,-0.05539249723784809,0.4954279778665913,"add(add(b, a), add(e, c))"
4125,0.33721713202964443,0.11913153451737588,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4129,0.3372949760695946,0.11915263547240441,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4133,0.3375335705288388,0.11918378627411216,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4137,0.3378348045227231,0.11928255228305024,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4142,0.33815746422901577,0.11929246065928616,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4146,0.33833060999625714,0.1194533177577851,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4150,0.3386380785072549,0.11901404633442567,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4154,0.3390913839490561,0.11911983061674387,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4158,0.3390913839490561,0.11911983061674387,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4162,0.3392294712414076,0.11903136355391279,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4166,0.3392294712414076,0.11903136355391279,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4170,0.33948821226567233,0.11908074383288951,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4174,0.3395692887400497,0.1191289441627778,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4178,0.33995667850879224,0.11897749878667631,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4182,0.3404900728000143,0.1187337149296166,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4186,0.3407623348588884,0.11882372329318885,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4190,0.340850477168216,0.11877516559082164,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4194,0.34129557927287113,0.11871332266266776,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4198,0.34150834616063774,0.11875750512771652,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4202,0.34150834616063774,0.11875750512771652,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4206,0.34187989193227897,0.11886920131859943,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4210,0.34198438121137403,0.11895904303326195,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4214,0.34250402970804883,0.11830704142414629,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4218,0.34296233445245183,0.11814396204007876,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4222,0.34296233445245183,0.11814396204007876,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4226,0.34308186617587366,0.11819198155552585,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4230,0.34308186617587366,0.11819198155552585,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4234,0.34308186617587366,0.11819198155552585,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4238,0.34382989704444855,0.11749318144554594,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4242,0.34382989704444855,0.11749318144554594,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4246,0.34419885843033216,0.11763635750286158,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4250,0.34451157501742535,0.11762762594254339,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4255,0.344995402923906,0.1169332594574309,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4259,0.344995402923906,0.1169332594574309,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4263,0.3451514556896765,0.11683817422274657,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4267,0.34526458944108673,0.11681926252571737,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4272,0.34537405409429184,0.1168224557058733,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4276,0.3454875867423542,0.1167993980565911,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4281,0.3456944813089112,0.11635586245405985,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4285,0.3456944813089112,0.11635586245405985,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4289,0.3458132130922293,0.11640318257306476,-0.05539249723784809,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4293,0.3468921696666868,0.11517310160315282,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4298,0.34691867898571693,0.11516277228983543,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4302,0.3472922432586406,0.11506901875091088,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4306,0.34737331973040725,0.11511340241249429,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4310,0.34752567591217565,0.11525875274300504,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4314,0.3476821310192754,0.11539084695048966,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4318,0.347930913394319,0.11553544594434413,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4322,0.34809703599397557,0.11555066223887771,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4327,0.3484676827816684,0.1152280092051432,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4331,0.3486255935648614,0.11535395387994042,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4335,0.3490135214201968,0.11537444273059387,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4340,0.3496291239823055,0.11511813965527286,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4344,0.34997710147779,0.11502457890435903,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4348,0.34997710147779,0.11502457890435903,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4352,0.3504126293122139,0.11466843047115484,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4356,0.3504126293122139,0.11466843047115484,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4360,0.35068794974283685,0.11466811711042212,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4364,0.35097843189781225,0.11462353479180379,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4368,0.35097843189781225,0.11462353479180379,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4372,0.351438321201384,0.11445055807454692,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4376,0.3518662856466177,0.11451514947304267,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4380,0.35245785003669333,0.11346342591891657,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4384,0.35245785003669333,0.11346342591891657,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4388,0.35250430737056215,0.11349280190955703,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4392,0.35250430737056215,0.11349280190955703,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4396,0.35270886209851754,0.11341503153072163,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4400,0.35297899986092657,0.1127584085399385,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4404,0.35325353416551264,0.11284977952363345,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4408,0.35325353416551264,0.11284977952363345,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4412,0.35344259733721306,0.11290742006675587,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4416,0.35344259733721306,0.11290742006675587,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4420,0.35344259733721306,0.11290742006675587,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4424,0.3535536181876011,0.11259414941560185,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4428,0.35401652640904946,0.11270064686094484,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4432,0.3544441821459583,0.1127186570734867,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4436,0.3546030498167144,0.11268863885908031,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4440,0.3549572557881563,0.11259886490433602,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4445,0.3549859245044198,0.1126001432722721,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4448,0.3549859245044198,0.1126001432722721,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4452,0.3549859245044198,0.1126001432722721,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4456,0.35542862409821563,0.11253650876049269,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4460,0.35542862409821563,0.11253650876049269,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4464,0.3555130847126826,0.11260213268021073,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4468,0.35614630865917013,0.11190225657661249,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4472,0.35621698441137173,0.11194905273488692,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4476,0.35621698441137173,0.11194905273488692,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4480,0.3565426124364816,0.11204358129609933,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4484,0.3571729138195188,0.11186028083801458,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4488,0.3573980175660504,0.11184477818010961,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4492,0.3573980175660504,0.11184477818010961,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4495,0.3573980175660504,0.11184477818010961,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4499,0.3577226000230109,0.11191830377208888,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4503,0.358078974762849,0.11180879822885328,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4507,0.35843143302932634,0.1118946807196946,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4512,0.3584958354412183,0.11191305847375566,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4516,0.3586382060335484,0.11194754908528906,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4520,0.3587819697183711,0.11205420174130318,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4524,0.35892332274534616,0.11204900070062213,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4527,0.35892332274534616,0.11204900070062213,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4531,0.35949672795008725,0.11193275824931437,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4535,0.3603017954966547,0.11112451166636426,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4539,0.36101634633945767,0.1103571845616029,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4543,0.36160285375449797,0.10988483755507109,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4547,0.36198736838465667,0.1097665097816238,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4551,0.36204021108351875,0.10978867713494436,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4555,0.3622595872425467,0.10989513776352043,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4559,0.3624408015973125,0.10980267006819848,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4563,0.3629240319662068,0.10971708204230902,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4568,0.3635896787338818,0.10896566728276665,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4572,0.36378493765255665,0.10897775828692258,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4576,0.36418515145911584,0.10890823212352199,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4580,0.36418515145911584,0.10890823212352199,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4584,0.3641902905422753,0.1089108909496353,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4588,0.3641902905422753,0.1089108909496353,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4592,0.3644469041242299,0.10885759584692078,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4596,0.3647467547729159,0.10887897176260093,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4600,0.36500329132877735,0.10903535298169695,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4604,0.36521975704938486,0.109037633512518,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4608,0.36539889652926055,0.10917773958002758,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4612,0.3662425353834094,0.10797407530816129,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4616,0.3666236845160736,0.10805299645032423,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4620,0.3668584579445073,0.1080298486576485,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4624,0.3669779896679291,0.1080559311136618,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4628,0.3673751696251858,0.10777472948541042,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4632,0.3677232750951729,0.10782550282293613,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4635,0.3677232750951729,0.10782550282293613,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
4639,0.3679098784811088,0.1079620688540185,-0.04904278355982674,0.5079331797723216,"add(a, add(add(b, add(d, c)), e))"
