eval_count,avg,std,min,max,best_individual
2977,0.2529782397414882,0.15335951823054494,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2981,0.2535326968283604,0.15346195319419834,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2985,0.25410809435923765,0.15344965114153541,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2989,0.2546030670866677,0.15341561853216273,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2993,0.25507992519925,0.15370891147323684,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
2997,0.2555637416694778,0.15359865976394246,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3001,0.2556818118988199,0.1537279638251823,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3006,0.25584058181409497,0.15356260540919953,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3010,0.2563177812506983,0.1537018620664516,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3014,0.2570442531294386,0.15360283936472985,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3019,0.2573480055759325,0.15341449075922095,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3023,0.2575583222678464,0.15321802686289113,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3027,0.25783858133318915,0.15334126050058386,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3031,0.2584111697469235,0.15339325467697837,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3035,0.25921450504176163,0.15321325245226974,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3039,0.25921450504176163,0.15321325245226974,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3043,0.2598589833600077,0.15319936593843203,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3047,0.2605855016847847,0.1525140619834381,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3050,0.2605855016847847,0.1525140619834381,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3054,0.2611383703590532,0.15258029907545795,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3059,0.2614961918002312,0.15245068498685657,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3063,0.261970655846014,0.15238801096152468,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3067,0.26212752373884607,0.15256006916320117,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3071,0.2621724190147885,0.15250105413370174,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3075,0.26253699055209745,0.15244816393439511,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3079,0.2633964831499328,0.15215887845248935,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3084,0.2639355148668951,0.15201625181014813,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3089,0.2644309644154414,0.15127832943468952,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3093,0.2649800113881339,0.1512390264858477,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3097,0.2656144415449903,0.15084087617073164,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3101,0.26574613516361584,0.1509825997987561,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3105,0.2662291315724061,0.151076909319663,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3109,0.2672544071122458,0.15042423498517093,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3113,0.2672544071122458,0.15042423498517093,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3117,0.2679004244023431,0.14991510657203225,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3121,0.2685575989157933,0.14963001533125908,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3125,0.26879709856445616,0.149770282364881,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3129,0.26889789745523174,0.14960153329583958,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3133,0.2690015116506851,0.14967430266998835,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3138,0.26903725599893086,0.14963067579371223,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3142,0.2696544761609554,0.1496164901964286,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3146,0.2696544761609554,0.1496164901964286,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3150,0.2699422699467111,0.14934107247352615,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3155,0.27004449675757447,0.14939639197133886,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3159,0.27093559798082245,0.14924863099077196,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3163,0.2710536682104843,0.14936955016353068,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3167,0.27164040122713357,0.14956768633787362,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3171,0.27164040122713357,0.14956768633787362,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3175,0.27221110690003253,0.14916154484634367,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3179,0.27232302699101024,0.14902368078342826,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3183,0.2724427139704512,0.1490898860149468,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3187,0.2724427139704512,0.1490898860149468,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3191,0.2724427139704512,0.1490898860149468,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3195,0.2724427139704512,0.1490898860149468,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3199,0.2732749473558025,0.14872833943751934,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3203,0.27364656773363494,0.14898333087825832,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3207,0.2737711112082848,0.14908776892746664,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3212,0.2743064427714984,0.14923554870617328,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3216,0.2743616688701226,0.14927514790961088,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3221,0.27437658209624205,0.1492647643459431,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3225,0.2751663299450946,0.14902528723734326,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3229,0.2751663299450946,0.14902528723734326,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3233,0.27554547423298287,0.14902834701354453,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3237,0.2760179890873778,0.149133170654679,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3241,0.2760179890873778,0.149133170654679,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3245,0.27673346163422974,0.1489650095272759,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3249,0.27696221431558604,0.14917135890518862,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3253,0.27696221431558604,0.14917135890518862,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3257,0.27727078523656407,0.14909316404064318,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3261,0.278177497325307,0.1485826850452473,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3265,0.2785813628706194,0.14868552268145077,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3269,0.2796090915243568,0.1482180661258451,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3273,0.27993121884703265,0.14828507127264165,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3277,0.28031781597077254,0.14841591453897765,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3281,0.28031781597077254,0.14841591453897765,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3285,0.2809795334777626,0.1482196168125124,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3290,0.2817741498292685,0.14788473363785382,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3294,0.2817741498292685,0.14788473363785382,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3298,0.2817741498292685,0.14788473363785382,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3302,0.2819893834020325,0.14800305657883053,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3306,0.2819893834020325,0.14800305657883053,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3311,0.28227068901732955,0.14778700609692624,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3315,0.2825936451332484,0.14785689915024583,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3319,0.28273055405208186,0.14792864288381294,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3323,0.28358532407441833,0.14776476440000202,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3327,0.2839576257080854,0.1478639507572788,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3331,0.28451594262293517,0.1478352916012598,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3335,0.2847585420622129,0.14800075265515245,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3340,0.2849111959716739,0.1479183620839959,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3344,0.28577378555286714,0.1475988723876923,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3348,0.2865228117964469,0.14720127612423456,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3353,0.2865858394532156,0.14714196394971876,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3357,0.287379473522412,0.14654183369898882,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3361,0.287514353255095,0.14629429657923623,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3365,0.2882450163525026,0.14601090904418468,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3369,0.2884992312648368,0.14568568018349473,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3373,0.2888459457362301,0.1455084708044775,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3377,0.2899358942701843,0.14480735921997376,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3380,0.2899358942701843,0.14480735921997376,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3385,0.29006059374106213,0.1446510685621259,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
3390,0.2905838366817184,0.1443975457507123,-0.12248860553788421,0.4912483446334518,"add(add(a, add(protected_div(add(b, e), protected_div(c, c)), d)), add(c, b))"
